   37.549999160692096       0.33890751053078261       0.35516689705896415     
   37.559999160468578       0.34245494308296259       0.35474326314712668     
   37.569999160245061       0.34599809495325995       0.35431519494929975     
   37.579999160021544       0.34953692185232427       0.35388269781632770     
   37.589999159798026       0.35307137954486717       0.35344577715441650     
   37.599999159574509       0.35660142385021520       0.35300443842506618     
   37.609999159350991       0.36012701064286223       0.35255868714500255     
   37.619999159127474       0.36364809585302094       0.35210852888610827     
   37.629999158903956       0.36716463546717371       0.35165396927535325     
   37.639999158680439       0.37067658552862276       0.35119501399472425     
   37.649999158456922       0.37418390213803965       0.35073166878115380     
   37.659999158233404       0.37768654145401404       0.35026393942644862     
   37.669999158009887       0.38118445969360165       0.34979183177721723     
   37.679999157786369       0.38467761313287158       0.34931535173479661     
   37.689999157562852       0.38816595810745280       0.34883450525517878     
   37.699999157339334       0.39164945101308002       0.34834929834893613     
   37.709999157115817       0.39512804830613879       0.34785973708114637     
   37.719999156892300       0.39860170650420962       0.34736582757131662     
   37.729999156668782       0.40207038218661173       0.34686757599330714     
   37.739999156445265       0.40553403199494564       0.34636498857525388     
   37.749999156221747       0.40899261263363523       0.34585807159949084     
   37.759999155998230       0.41244608087046891       0.34534683140247141     
   37.769999155774713       0.41589439353714003       0.34483127437468919     
   37.779999155551195       0.41933750752978644       0.34431140696059814     
   37.789999155327678       0.42277537980952934       0.34378723565853209     
   37.799999155104160       0.42620796740301126       0.34325876702062336     
   37.809999154880643       0.42963522740293325       0.34272600765272093     
   37.819999154657125       0.43305711696859112       0.34218896421430794     
   37.829999154433608       0.43647359332641111       0.34164764341841836     
   37.839999154210091       0.43988461377048438       0.34110205203155308     
   37.849999153986573       0.44329013566310099       0.34055219687359528     
   37.859999153763056       0.44669011643528272       0.33999808481772531     
   37.869999153539538       0.45008451358731538       0.33943972279033469     
   37.879999153316021       0.45347328468927983       0.33887711777093954     
   37.889999153092504       0.45685638738158252       0.33831027679209336     
   37.899999152868986       0.46023377937548493       0.33773920693929910     
   37.909999152645469       0.46360541845363212       0.33716391535092066     
   37.919999152421951       0.46697126247058057       0.33658440921809352     
   37.929999152198434       0.47033126935332492       0.33600069578463504     
   37.939999151974916       0.47368539710182384       0.33541278234695365     
   37.949999151751399       0.47703360378952514       0.33482067625395795     
   37.959999151527882       0.48037584756388979       0.33422438490696460     
   37.969999151304364       0.48371208664691512       0.33362391575960593     
   37.979999151080847       0.48704227933565686       0.33301927631773670     
   37.989999150857329       0.49036638400275073       0.33241047413934038     
   37.999999150633812       0.49368435909693253       0.33179751683443465     
   38.009999150410295       0.49699616314355771       0.33118041206497617     
   38.019999150186777       0.50030175474511962       0.33055916754476483     
   38.029999149963260       0.50360109258176711       0.32993379103934750     
   38.039999149739742       0.50689413541182105       0.32930429036592074     
   38.049999149516225       0.51018084207228975       0.32867067339323314     
   38.059999149292707       0.51346117147938353       0.32803294804148708     
   38.069999149069190       0.51673508262902834       0.32739112228223960     
   38.079999148845673       0.52000253459737811       0.32674520413830282     
   38.089999148622155       0.52326348654132659       0.32609520168364364     
   38.099999148398638       0.52651789769901769       0.32544112304328282     
   38.109999148175120       0.52976572739035499       0.32478297639319337     
   38.119999147951603       0.53300693501751029       0.32412076996019845     
   38.129999147728086       0.53624148006543126       0.32345451202186842     
   38.139999147504568       0.53946932210234755       0.32278421090641735     
   38.149999147281051       0.54269042078027641       0.32210987499259913     
   38.159999147057533       0.54590473583552690       0.32143151270960252     
   38.169999146834016       0.54911222708920338       0.32074913253694592     
   38.179999146610498       0.55231285444770750       0.32006274300437126     
   38.189999146386981       0.55550657790323954       0.31937235269173753     
   38.199999146163464       0.55869335753429861       0.31867797022891331     
   38.209999145939946       0.56187315350618128       0.31797960429566902     
   38.219999145716429       0.56504592607147996       0.31727726362156855     
   38.229999145492911       0.56821163557057941       0.31657095698585991     
   38.239999145269394       0.57137024243215273       0.31586069321736565     
   38.249999145045877       0.57452170717365569       0.31514648119437244     
   38.259999144822359       0.57766599040182065       0.31442832984452013     
   38.269999144598842       0.58080305281314870       0.31370624814469006     
   38.279999144375324       0.58393285519440108       0.31298024512089290     
   38.289999144151807       0.58705535842308920       0.31225032984815587     
   38.299999143928289       0.59017052346796395       0.31151651145040926     
   38.309999143704772       0.59327831138950315       0.31077879910037243     
   38.319999143481255       0.59637868334039879       0.31003720201943913     
   38.329999143257737       0.59947160056604232       0.30929172947756206     
   38.339999143034220       0.60255702440500913       0.30854239079313728     
   38.349999142810702       0.60563491628954180       0.30778919533288757     
   38.359999142587185       0.60870523774603225       0.30703215251174537     
   38.369999142363667       0.61176795039550258       0.30627127179273517     
   38.379999142140150       0.61482301595408506       0.30550656268685505     
   38.389999141916633       0.61787039623350037       0.30473803475295791     
   38.399999141693115       0.62091005314153502       0.30396569759763198     
   38.409999141469598       0.62394194868251773       0.30318956087508064     
   38.419999141246080       0.62696604495779396       0.30240963428700196     
   38.429999141022563       0.62998230416619994       0.30162592758246737     
   38.439999140799046       0.63299068860453533       0.30083845055779945     
   38.449999140575528       0.63599116066803407       0.30004721305644994     
   38.459999140352011       0.63898368285083473       0.29925222496887649     
   38.469999140128493       0.64196821774644941       0.29845349623241896     
   38.479999139904976       0.64494472804823100       0.29765103683117539     
   38.489999139681458       0.64791317654983982       0.29684485679587702     
   38.499999139457941       0.65087352614570848       0.29603496620376302     
   38.509999139234424       0.65382573983150594       0.29522137517845448     
   38.519999139010906       0.65676978070459979       0.29440409388982791     
   38.529999138787389       0.65970561196451771       0.29358313255388802     
   38.539999138563871       0.66263319691340750       0.29275850143264009     
   38.549999138340354       0.66555249895649560       0.29193021083396170     
   38.559999138116837       0.66846348160254476       0.29109827111147385     
   38.569999137893319       0.67136610846431011       0.29026269266441151     
   38.579999137669802       0.67426034325899387       0.28942348593749373     
   38.589999137446284       0.67714614980869903       0.28858066142079303     
   38.599999137222767       0.68002349204088142       0.28773422964960427     
   38.609999136999249       0.68289233398880089       0.28688420120431296     
   38.619999136775732       0.68575263979197065       0.28603058671026299     
   38.629999136552215       0.68860437369660565       0.28517339683762377     
   38.639999136328697       0.69144750005606936       0.28431264230125697     
   38.649999136105180       0.69428198333131952       0.28344833386058255     
   38.659999135881662       0.69710778809135232       0.28258048231944416     
   38.669999135658145       0.69992487901364520       0.28170909852597420     
   38.679999135434628       0.70273322088459844       0.28083419337245824     
   38.689999135211110       0.70553277859997543       0.27995577779519881     
   38.699999134987593       0.70832351716534137       0.27907386277437862     
   38.709999134764075       0.71110540169650061       0.27818845933392350     
   38.719999134540558       0.71387839741993298       0.27729957854136444     
   38.729999134317040       0.71664246967322809       0.27640723150769930     
   38.739999134093523       0.71939758390551900       0.27551142938725393     
   38.749999133870006       0.72214370567791386       0.27461218337754262     
   38.759999133646488       0.72488080066392635       0.27370950471912836     
   38.769999133422971       0.72760883464990489       0.27280340469548225     
   38.779999133199453       0.73032777353546030       0.27189389463284241     
   38.789999132975936       0.73303758333389202       0.27098098590007236     
   38.799999132752419       0.73573823017261308       0.27006468990851895     
   38.809999132528901       0.73842968029357314       0.26914501811186975     
   38.819999132305384       0.74111190005368099       0.26822198200600988     
   38.829999132081866       0.74378485592522459       0.26729559312887829     
   38.839999131858349       0.74644851449629046       0.26636586306032350     
   38.849999131634831       0.74910284247118120       0.26543280342195896     
   38.859999131411314       0.75174780667083185       0.26449642587701766     
   38.869999131187797       0.75438337403322442       0.26355674213020636     
   38.879999130964279       0.75700951161380126       0.26261376392755942     
   38.889999130740762       0.75962618658587688       0.26166750305629177     
   38.899999130517244       0.76223336624104843       0.26071797134465163     
   38.909999130293727       0.76483101798960407       0.25976518066177279     
   38.919999130070210       0.76741910936093094       0.25880914291752616     
   38.929999129846692       0.76999760800392070       0.25784987006237076     
   38.939999129623175       0.77256648168737396       0.25688737408720447     
   38.949999129399657       0.77512569830040312       0.25592166702321428     
   38.959999129176140       0.77767522585283400       0.25495276094172570     
   38.969999128952622       0.78021503247560542       0.25398066795405189     
   38.979999128729105       0.78274508642116769       0.25300540021134232     
   38.989999128505588       0.78526535606387959       0.25202696990443085     
   38.999999128282070       0.78777580990040341       0.25104538926368336     
   39.009999128058553       0.79027641655009895       0.25006067055884490     
   39.019999127835035       0.79276714475541565       0.24907282609888623     
   39.029999127611518       0.79524796338228354       0.24808186823185011     
   39.039999127388000       0.79771884142050209       0.24708780934469676     
   39.049999127164483       0.80017974798412805       0.24609066186314921     
   39.059999126940966       0.80263065231186148       0.24509043825153781     
   39.069999126717448       0.80507152376743019       0.24408715101264458     
   39.079999126493931       0.80750233183997289       0.24308081268754678     
   39.089999126270413       0.80992304614442034       0.24207143585546020     
   39.099999126046896       0.81233363642187528       0.24105903313358198     
   39.109999125823379       0.81473407253999064       0.24004361717693284     
   39.119999125599861       0.81712432449334638       0.23902520067819893     
   39.129999125376344       0.81950436240382407       0.23800379636757310     
   39.139999125152826       0.82187415652098095       0.23697941701259584     
   39.149999124929309       0.82423367722242147       0.23595207541799565     
   39.159999124705791       0.82658289501416760       0.23492178442552900     
   39.169999124482274       0.82892178053102761       0.23388855691381982     
   39.179999124258757       0.83125030453696303       0.23285240579819846     
   39.189999124035239       0.83356843792545410       0.23181334403054030     
   39.199999123811722       0.83587615171986374       0.23077138459910382     
   39.209999123588204       0.83817341707379955       0.22972654052836833     
   39.219999123364687       0.84046020527147458       0.22867882487887103     
   39.229999123141170       0.84273648772806609       0.22762825074704388     
   39.239999122917652       0.84500223599007318       0.22657483126504979     
   39.249999122694135       0.84725742173567209       0.22551857960061855     
   39.259999122470617       0.84950201677507031       0.22445950895688216     
   39.269999122247100       0.85173599305085912       0.22339763257220985     
   39.279999122023582       0.85395932263836427       0.22233296372004260     
   39.289999121800065       0.85617197774599485       0.22126551570872718     
   39.299999121576548       0.85837393071559087       0.22019530188134984     
   39.309999121353030       0.86056515402276890       0.21912233561556946     
   39.319999121129513       0.86274562027726620       0.21804663032345040     
   39.329999120905995       0.86491530222328294       0.21696819945129478     
   39.339999120682478       0.86707417273982312       0.21588705647947448     
   39.349999120458961       0.86922220484103352       0.21480321492226262     
   39.359999120235443       0.87135937167654076       0.21371668832766452     
   39.369999120011926       0.87348564653178729       0.21262749027724850     
   39.379999119788408       0.87560100282836517       0.21153563438597603     
   39.389999119564891       0.87770541412434822       0.21044113430203154     
   39.399999119341373       0.87979885411462266       0.20934400370665190     
   39.409999119117856       0.88188129663121595       0.20824425631395527     
   39.419999118894339       0.88395271564362388       0.20714190587076980     
   39.429999118670821       0.88601308525913569       0.20603696615646172     
   39.439999118447304       0.88806237972315805       0.20492945098276308     
   39.449999118223786       0.89010057341953686       0.20381937419359919     
   39.459999118000269       0.89212764087087748       0.20270674966491553     
   39.469999117776752       0.89414355673886325       0.20159159130450424     
   39.479999117553234       0.89614829582457212       0.20047391305183038     
   39.489999117329717       0.89814183306879170       0.19935372887785763     
   39.499999117106199       0.90012414355233239       0.19823105278487366     
   39.509999116882682       0.90209520249633890       0.19710589880631502     
   39.519999116659164       0.90405498526260031       0.19597828100659187     
   39.529999116435647       0.90600346735385751       0.19484821348091211     
   39.539999116212130       0.90794062441410972       0.19371571035510515     
   39.549999115988612       0.90986643222891905       0.19258078578544541     
   39.559999115765095       0.91178086672571290       0.19144345395847531     
   39.569999115541577       0.91368390397408494       0.19030372909082791     
   39.579999115318060       0.91557552018609456       0.18916162542904932     
   39.589999115094543       0.91745569171656360       0.18801715724942053     
   39.599999114871025       0.91932439506337260       0.18687033885777896     
   39.609999114647508       0.92118160686775408       0.18572118458933964     
   39.619999114423990       0.92302730391458465       0.18456970880851606     
   39.629999114200473       0.92486146313267537       0.18341592590874056     
   39.639999113976955       0.92668406159506000       0.18225985031228448     
   39.649999113753438       0.92849507651928143       0.18110149647007778     
   39.659999113529921       0.93029448526767677       0.17994087886152851     
   39.669999113306403       0.93208226534766014       0.17877801199434176     
   39.679999113082886       0.93385839441200391       0.17761291040433827     
   39.689999112859368       0.93562285025911796       0.17644558865527291     
   39.699999112635851       0.93737561083332721       0.17527606133865239     
   39.709999112412333       0.93911665422514734       0.17410434307355305     
   39.719999112188816       0.94084595867155874       0.17293044850643802     
   39.729999111965299       0.94256350255627841       0.17175439231097422     
   39.739999111741781       0.94426926441003012       0.17057618918784886     
   39.749999111518264       0.94596322291081303       0.16939585386458572     
   39.759999111294746       0.94764535688416807       0.16821340109536109     
   39.769999111071229       0.94931564530344237       0.16702884566081927     
   39.779999110847712       0.95097406729005263       0.16584220236788785     
   39.789999110624194       0.95262060211374566       0.16465348604959268     
   39.799999110400677       0.95425522919285766       0.16346271156487233     
   39.809999110177159       0.95587792809457139       0.16226989379839243     
   39.819999109953642       0.95748867853517194       0.16107504766035965     
   39.829999109730124       0.95908746038029968       0.15987818808633525     
   39.839999109506607       0.96067425364520254       0.15867933003704837     
   39.849999109283090       0.96224903849498544       0.15747848849820914     
   39.859999109059572       0.96381179524485827       0.15627567848032126     
   39.869999108836055       0.96536250436038218       0.15507091501849438     
   39.879999108612537       0.96690114645771341       0.15386421317225615     
   39.889999108389020       0.96842770230384589       0.15265558802536408     
   39.899999108165503       0.96994215281685148       0.15144505468561681     
   39.909999107941985       0.97144447906611853       0.15023262828466544     
   39.919999107718468       0.97293466227258862       0.14901832397782427     
   39.929999107494950       0.97441268380899104       0.14780215694388144     
   39.939999107271433       0.97587852520007601       0.14658414238490908     
   39.949999107047915       0.97733216812284529       0.14536429552607344     
   39.959999106824398       0.97877359440678136       0.14414263161544441     
   39.969999106600881       0.98020278603407451       0.14291916592380507     
   39.979999106377363       0.98161972513984808       0.14169391374446075     
   39.989999106153846       0.98302439401238173       0.14046689039304777     
   39.999999105930328       0.98441677509333303       0.13923811120734211     
   40.009999105706811       0.98579685097795655       0.13800759154706768     
   40.019999105483294       0.98716460441532194       0.13677534679370432     
   40.029999105259776       0.98852001830852909       0.13554139235029544     
   40.039999105036259       0.98986307571492194       0.13430574364125561     
   40.049999104812741       0.99119375984630065       0.13306841611217765     
   40.059999104589224       0.99251205406913090       0.13182942522963967     
   40.069999104365706       0.99381794190475214       0.13058878648101158     
   40.079999104142189       0.99511140702958356       0.12934651537426164     
   40.089999103918672       0.99639243327532800       0.12810262743776263     
   40.099999103695154       0.99766100462917418       0.12685713822009759     
   40.109999103471637       0.99891710523399679       0.12561006328986557     
   40.119999103248119        1.0001607193885547       0.12436141823548701     
   40.129999103024602        1.0013918315476873       0.12311121866500889     
   40.139999102801085        1.0026104263225086       0.12185948020590961     
   40.149999102577567        1.0038164884806000       0.12060621850490366     
   40.159999102354050        1.0050100029462004       0.11935144922774603     
   40.169999102130532        1.0061909548003944       0.11809518805903639     
   40.179999101907015        1.0073593292812995       0.11683745070202302     
   40.189999101683497        1.0085151117842497       0.11557825287840656     
   40.199999101459980        1.0096582878619791       0.11431761032814344     
   40.209999101236463        1.0107888432248018       0.11305553880924915     
   40.219999101012945        1.0119067637407904       0.11179205409760128     
   40.229999100789428        1.0130120354359531       0.11052717198674228     
   40.239999100565910        1.0141046444944082       0.10926090828768212     
   40.249999100342393        1.0151845772585568       0.10799327882870055     
   40.259999100118876        1.0162518202292536       0.10672429945514933     
   40.269999099895358        1.0173063600659753       0.10545398602925411     
   40.279999099671841        1.0183481835869879       0.10418235442991619     
   40.289999099448323        1.0193772777695109       0.10290942055251402     
   40.299999099224806        1.0203936297498808       0.10163520030870449     
   40.309999099001288        1.0213972268237108       0.10035970962622405     
   40.319999098777771        1.0223880564460510        9.9082964448689637E-002
   40.329999098554254        1.0233661062315440        9.7804980735399352E-002
   40.339999098330736        1.0243313639545801        9.6525774461132946E-002
   40.349999098107219        1.0252838175494507        9.5245361615952179E-002
   40.359999097883701        1.0262234551104983        9.3963758205000941E-002
   40.369999097660184        1.0271502648922655        9.2680980248305164E-002
   40.379999097436666        1.0280642353096423        9.1397043780572590E-002
   40.389999097213149        1.0289653549380107        9.0111964850992307E-002
   40.399999096989632        1.0298536125133868        8.8825759523034176E-002
   40.409999096766114        1.0307289969325628        8.7538443874248029E-002
   40.419999096542597        1.0315914972532449        8.6250033996062694E-002
   40.429999096319079        1.0324411026941906        8.4960545993584810E-002
   40.439999096095562        1.0332778026353429        8.3669995985397608E-002
   40.449999095872045        1.0341015866179635        8.2378400103359326E-002
   40.459999095648527        1.0349124443447635        8.1085774492401619E-002
   40.469999095425010        1.0357103656800317        7.9792135310327736E-002
   40.479999095201492        1.0364953406497623        7.8497498727610568E-002
   40.489999094977975        1.0372673594417783        7.7201880927190478E-002
   40.499999094754457        1.0380264124058549        7.5905298104273031E-002
   40.509999094530940        1.0387724900538400        7.4607766466126574E-002
   40.519999094307423        1.0395055830597728        7.3309302231879619E-002
   40.529999094083905        1.0402256822600005        7.2009921632318105E-002
   40.539999093860388        1.0409327786532925        7.0709640909682528E-002
   40.549999093636870        1.0416268634009531        6.9408476317464912E-002
   40.559999093413353        1.0423079278269323        6.8106444120205653E-002
   40.569999093189836        1.0429759634179334        6.6803560593290151E-002
   40.579999092966318        1.0436309618235204        6.5499842022745433E-002
   40.589999092742801        1.0442729148562220        6.4195304705036579E-002
   40.599999092519283        1.0449018144916336        6.2889964946862970E-002
   40.609999092295766        1.0455176528685179        6.1583839064954460E-002
   40.619999092072248        1.0461204222889036        6.0276943385867476E-002
   40.629999091848731        1.0467101152181808        5.8969294245780873E-002
   40.639999091625214        1.0472867242851955        5.7660907990291763E-002
   40.649999091401696        1.0478502422823421        5.6351800974211171E-002
   40.659999091178179        1.0484006621656530        5.5041989561359639E-002
   40.669999090954661        1.0489379770548868        5.3731490124362638E-002
   40.679999090731144        1.0494621802336144        5.2420319044445940E-002
   40.689999090507627        1.0499732651493030        5.1108492711230830E-002
   40.699999090284109        1.0504712254133981        4.9796027522529249E-002
   40.709999090060592        1.0509560548014028        4.8482939884138827E-002
   40.719999089837074        1.0514277472529561        4.7169246209637791E-002
   40.729999089613557        1.0518862968719085        4.5854962920179813E-002
   40.739999089390039        1.0523316979263959        4.4540106444288748E-002
   40.749999089166522        1.0527639448489110        4.3224693217653265E-002
   40.759999088943005        1.0531830322363729        4.1908739682921400E-002
   40.769999088719487        1.0535889548501947        4.0592262289495029E-002
   40.779999088495970        1.0539817076163491        3.9275277493324261E-002
   40.789999088272452        1.0543612856254319        3.7957801756701715E-002
   40.799999088048935        1.0547276841327229        3.6639851548056768E-002
   40.809999087825418        1.0550808985582454        3.5321443341749678E-002
   40.819999087601900        1.0554209244868238        3.4002593617865666E-002
   40.829999087378383        1.0557477576681387        3.2683318862008912E-002
   40.839999087154865        1.0560613940167793        3.1363635565096484E-002
   40.849999086931348        1.0563618296122956        3.0043560223152212E-002
   40.859999086707830        1.0566490606992465        2.8723109337100473E-002
   40.869999086484313        1.0569230836872472        2.7402299412559936E-002
   40.879999086260796        1.0571838951510140        2.6081146959637244E-002
   40.889999086037278        1.0574314918304069        2.4759668492720637E-002
   40.899999085813761        1.0576658706304709        2.3437880530273521E-002
   40.909999085590243        1.0578870286214739        2.2115799594627984E-002
   40.919999085366726        1.0580949630389440        2.0793442211778278E-002
   40.929999085143209        1.0582896712837038        1.9470824911174231E-002
   40.939999084919691        1.0584711509219025        1.8147964225514637E-002
   40.949999084696174        1.0586393996850472        1.6824876690540599E-002
   40.959999084472656        1.0587944154700306        1.5501578844828825E-002
   40.969999084249139        1.0589361963391575        1.4178087229584900E-002
   40.979999084025621        1.0590647405201687        1.2854418388436525E-002
   40.989999083802104        1.0591800464062637        1.1530588867226715E-002
   40.999999083578587        1.0592821125561205        1.0206615213806983E-002
   41.009999083355069        1.0593709376939133        8.8825139778304831E-003
   41.019999083131552        1.0594465207093293        7.5583017105451530E-003
   41.029999082908034        1.0595088606575818        6.2339949645868120E-003
   41.039999082684517        1.0595579567594220        4.9096102937722565E-003
   41.049999082460999        1.0595938084011496        3.5851642528923399E-003
   41.059999082237482        1.0596164151346192        2.2606733975050336E-003
   41.069999082013965        1.0596257766772472        9.3615428372848962E-004
   41.079999081790447        1.0596218929120145       -3.8837653196591680E-004
   41.089999081566930        1.0596047638874677       -1.7129024929605429E-003
   41.099999081343412        1.0595743898177197       -3.0374070426984292E-003
   41.109999081119895        1.0595307710824458       -4.3618736248902650E-003
   41.119999080896378        1.0594739082268796       -5.6862856837213340E-003
   41.129999080672860        1.0594038019618059       -7.0106266640584695E-003
   41.139999080449343        1.0593204531635523       -8.3348800116569855E-003
   41.149999080225825        1.0592238628739776       -9.6590291733676063E-003
   41.159999080002308        1.0591140323004591       -1.0983057597343387E-002
   41.169999079778790        1.0589909628158773       -1.2306948733246609E-002
   41.179999079555273        1.0588546559585994       -1.3630686032455651E-002
   41.189999079331756        1.0587051134324592       -1.4954252948271853E-002
   41.199999079108238        1.0585423371067362       -1.6277632936126354E-002
   41.209999078884721        1.0583663290161325       -1.7600809453786889E-002
   41.219999078661203        1.0581770913607467       -1.8923765961564580E-002
   41.229999078437686        1.0579746265060470       -2.0246485922520666E-002
   41.239999078214169        1.0577589369828413       -2.1568952802673222E-002
   41.249999077990651        1.0575300254872457       -2.2891150071203837E-002
   41.259999077767134        1.0572878948806512       -2.4213061200664243E-002
   41.269999077543616        1.0570325481896869       -2.5534669667182913E-002
   41.279999077320099        1.0567639886061830       -2.6855958950671607E-002
   41.289999077096581        1.0564822194871308       -2.8176912535031871E-002
   41.299999076873064        1.0561872443546405       -2.9497513908361493E-002
   41.309999076649547        1.0558790668958973       -3.0817746563160893E-002
   41.319999076426029        1.0555576909631152       -3.2137593996539475E-002
   41.329999076202512        1.0552231205734892       -3.3457039710421910E-002
   41.339999075978994        1.0548753599091447       -3.4776067211754358E-002
   41.349999075755477        1.0545144133170854       -3.6094660012710639E-002
   41.359999075531960        1.0541402853091388       -3.7412801630898322E-002
   41.369999075308442        1.0537529805619001       -3.8730475589564758E-002
   41.379999075084925        1.0533525039166736       -4.0047665417803052E-002
   41.389999074861407        1.0529388603794116       -4.1364354650757919E-002
   41.399999074637890        1.0525120551206533       -4.2680526829831519E-002
   41.409999074414372        1.0520720934754584       -4.3996165502889178E-002
   41.419999074190855        1.0516189809433416       -4.5311254224465060E-002
   41.429999073967338        1.0511527231882036       -4.6625776555967703E-002
   41.439999073743820        1.0506733260382601       -4.7939716065885526E-002
   41.449999073520303        1.0501807954859692       -4.9253056329992211E-002
   41.459999073296785        1.0496751376879561       -5.0565780931552000E-002
   41.469999073073268        1.0491563589649364       -5.1877873461524934E-002
   41.479999072849751        1.0486244658016375       -5.3189317518771921E-002
   41.489999072626233        1.0480794648467167       -5.4500096710259786E-002
   41.499999072402716        1.0475213629126785       -5.5810194651266166E-002
   41.509999072179198        1.0469501669757899       -5.7119594965584330E-002
   41.519999071955681        1.0463658841759924       -5.8428281285727870E-002
   41.529999071732163        1.0457685218168131       -5.9736237253135302E-002
   41.539999071508646        1.0451580873652737       -6.1043446518374539E-002
   41.549999071285129        1.0445345884517965       -6.2349892741347265E-002
   41.559999071061611        1.0438980328701097       -6.3655559591493202E-002
   41.569999070838094        1.0432484285771495       -6.4960430747994208E-002
   41.579999070614576        1.0425857836929611       -6.6264489899978296E-002
   41.589999070391059        1.0419101065005965       -6.7567720746723556E-002
   41.599999070167542        1.0412214054460116       -6.8870106997861863E-002
   41.609999069944024        1.0405196891379604       -7.0171632373582551E-002
   41.619999069720507        1.0398049663478874       -7.1472280604835875E-002
   41.629999069496989        1.0390772460098179       -7.2772035433536372E-002
   41.639999069273472        1.0383365372202464       -7.4070880612766135E-002
   41.649999069049954        1.0375828492380228       -7.5368799906977868E-002
   41.659999068826437        1.0368161914842369       -7.6665777092197795E-002
   41.669999068602920        1.0360365735421004       -7.7961795956228500E-002
   41.679999068379402        1.0352440051568272       -7.9256840298851591E-002
   41.689999068155885        1.0344384962355115       -8.0550893932030174E-002
   41.699999067932367        1.0336200568470040       -8.1843940680111221E-002
   41.709999067708850        1.0327886972217861       -8.3135964380027752E-002
   41.719999067485332        1.0319444277518419       -8.4426948881500874E-002
   41.729999067261815        1.0310872589905287       -8.5716878047241679E-002
   41.739999067038298        1.0302172016524445       -8.7005735753152930E-002
   41.749999066814780        1.0293342666132943       -8.8293505888530632E-002
   41.759999066591263        1.0284384649097544       -8.9580172356265406E-002
   41.769999066367745        1.0275298077393340       -9.0865719073043708E-002
   41.779999066144228        1.0266083064602356       -9.2150129969548869E-002
   41.789999065920711        1.0256739725912130       -9.3433388990661975E-002
   41.799999065697193        1.0247268178114268       -9.4715480095662510E-002
   41.809999065473676        1.0237668539602993       -9.5996387258428947E-002
   41.819999065250158        1.0227940930373658       -9.7276094467638990E-002
   41.829999065026641        1.0218085472021248       -9.8554585726969762E-002
   41.839999064803123        1.0208102287738861       -9.9831845055297727E-002
   41.849999064579606        1.0197991502316164      -0.10110785648689849     
   41.859999064356089        1.0187753242137843      -0.10238260407164636     
   41.869999064132571        1.0177387635182011      -0.10365607187521370     
   41.879999063909054        1.0166894811018616      -0.10492824397927011     
   41.889999063685536        1.0156274900807822      -0.10619910448168146     
   41.899999063462019        1.0145528037298364      -0.10746863749670860     
   41.909999063238502        1.0134654354825889      -0.10873682715520595     
   41.919999063014984        1.0123653989311285      -0.11000365760481992     
   41.929999062791467        1.0112527078258973      -0.11126911301018695     
   41.939999062567949        1.0101273760755192      -0.11253317755313155     
   41.949999062344432        1.0089894177466259      -0.11379583543286399     
   41.959999062120914        1.0078388470636814      -0.11505707086617782     
   41.969999061897397        1.0066756784088038      -0.11631686808764716     
   41.979999061673880        1.0054999263215856      -0.11757521134982375     
   41.989999061450362        1.0043116054989123      -0.11883208492343379     
   41.999999061226845        1.0031107307947782      -0.12008747309757462     
   42.009999061003327        1.0018973172201009      -0.12134136017991098     
   42.019999060779810        1.0006713799425340      -0.12259373049687132     
   42.029999060556293       0.99943293428627700      -0.12384456839384357     
   42.039999060332775       0.99818199573188393      -0.12509385823537092     
   42.049999060109258       0.99691857991607002      -0.12634158440534729     
   42.059999059885740       0.99564270263151600      -0.12758773130721240     
   42.069999059662223       0.99435437982667074      -0.12883228336414682     
   42.079999059438705       0.99305362760555216      -0.13007522501926666     
   42.089999059215188       0.99174046222754553      -0.13131654073581805     
   42.099999058991671       0.99041490010720046      -0.13255621499737136     
   42.109999058768153       0.98907695781402560      -0.13379423230801507     
   42.119999058544636       0.98772665207228183      -0.13503057719254954     
   42.129999058321118       0.98636399976077271      -0.13626523419668046     
   42.139999058097601       0.98498901791263382      -0.13749818788721199     
   42.149999057874084       0.98360172371511989      -0.13872942285223974     
   42.159999057650566       0.98220213450938976      -0.13995892370134327     
   42.169999057427049       0.98079026779028966      -0.14118667506577864     
   42.179999057203531       0.97936614120613463      -0.14241266159867044     
   42.189999056980014       0.97792977255848790      -0.14363686797520359     
   42.199999056756496       0.97648117980193827      -0.14485927889281497     
   42.209999056532979       0.97502038104387578      -0.14607987907138470     
   42.219999056309462       0.97354739454426531      -0.14729865325342709     
   42.229999056085944       0.97206223871541830      -0.14851558620428135     
   42.239999055862427       0.97056493212176265      -0.14973066271230215     
   42.249999055638909       0.96905549347961073      -0.15094386758904960     
   42.259999055415392       0.96753394165692530      -0.15215518566947916     
   42.269999055191875       0.96600029567308365      -0.15336460181213132     
   42.279999054968357       0.96445457469864004      -0.15457210089932069     
   42.289999054744840       0.96289679805508577      -0.15577766783732505     
   42.299999054521322       0.96132698521460813      -0.15698128755657403     
   42.309999054297805       0.95974515579984643      -0.15818294501183749     
   42.319999054074287       0.95815132958364713      -0.15938262518241356     
   42.329999053850770       0.95654552648881641      -0.16058031307231635     
   42.339999053627253       0.95492776658787148      -0.16177599371046356     
   42.349999053403735       0.95329807010278944      -0.16296965215086340     
   42.359999053180218       0.95165645740475435      -0.16416127347280163     
   42.369999052956700       0.95000294901390292      -0.16535084278102788     
   42.379999052733183       0.94833756559906768      -0.16653834520594196     
