   9.4499997887760401      -0.60284467470997638       0.67862872882389091     
   9.4599997885525227      -0.59602727426835356       0.68174005940036320     
   9.4699997883290052      -0.58917910109773530       0.68481733236868314     
   9.4799997881054878      -0.58230049741240186       0.68786038390821813     
   9.4899997878819704      -0.57539180704675752       0.69086905200656101     
   9.4999997876584530      -0.56845337543716712       0.69384317646764504     
   9.5099997874349356      -0.56148554960371255       0.69678259891975791     
   9.5199997872114182      -0.55448867813187031       0.69968716282345556     
   9.5299997869879007      -0.54746311115411028       0.70255671347937387     
   9.5399997867643833      -0.54040920033141804       0.70539109803593980     
   9.5499997865408659      -0.53332729883474106       0.70819016549697988     
   9.5599997863173485      -0.52621776132635933       0.71095376672922705     
   9.5699997860938311      -0.51908094394118243       0.71368175446972504     
   9.5799997858703136      -0.51191720426797316       0.71637398333312985     
   9.5899997856467962      -0.50472690133049991       0.71903030981890870     
   9.5999997854232788      -0.49751039556861704       0.72165059231843587     
   9.6099997851997614      -0.49026804881927627       0.72423469112198446     
   9.6199997849762440      -0.48300022429746864       0.72678246842561522     
   9.6299997847527266      -0.47570728657709888       0.72929378833796088     
   9.6399997845292091      -0.46838960157179282       0.73176851688690647     
   9.6499997843056917      -0.46104753651563912       0.73420652202616543     
   9.6599997840821743      -0.45368145994386627       0.73660767364175095     
   9.6699997838586569      -0.44629174167345592       0.73897184355834222     
   9.6799997836351395      -0.43887875278369370       0.74129890554554589     
   9.6899997834116220      -0.43144286559665823       0.74358873532405190     
   9.6999997831881046      -0.42398445365764992       0.74584121057168418     
   9.7099997829645872      -0.41650389171556007       0.74805621092934538     
   9.7199997827410698      -0.40900155570318181       0.75023361800685551     
   9.7299997825175524      -0.40147782271746352       0.75237331538868468     
   9.7399997822940350      -0.39393307099970609       0.75447518863957952     
   9.7499997820705175      -0.38636767991570492       0.75653912531008272     
   9.7599997818470001      -0.37878202993583793       0.75856501494194672     
   9.7699997816234827      -0.37117650261510032       0.76055274907343962     
   9.7799997813999653      -0.36355148057308739       0.76250222124454436     
   9.7899997811764479      -0.35590734747392661       0.76441332700205089     
   9.7999997809529305      -0.34824448800615948       0.76628596390454073     
   9.8099997807294130      -0.34056328786257506       0.76812003152726427     
   9.8199997805058956      -0.33286413371999546       0.76991543146691033     
   9.8299997802823782      -0.32514741321901491       0.77167206734626714     
   9.8399997800588608      -0.31741351494369324       0.77338984481877682     
   9.8499997798353434      -0.30966282840120479       0.77506867157298043     
   9.8599997796118259      -0.30189574400144409       0.77670845733685590     
   9.8699997793883085      -0.29411265303658929       0.77830911388204638     
   9.8799997791647911      -0.28631394766062412       0.77987055502798130     
   9.8899997789412737      -0.27850002086882014       0.78139269664588806     
   9.8999997787177563      -0.27067126647717948       0.78287545666269542     
   9.9099997784942389      -0.26282807910184008       0.78431875506482818     
   9.9199997782707214      -0.25497085413844384       0.78572251390189218     
   9.9299997780472040      -0.24709998774146891       0.78708665729025140     
   9.9399997778236866      -0.23921587680352757       0.78841111141649567     
   9.9499997776001692      -0.23131891893463036       0.78969580454079824     
   9.9599997773766518      -0.22340951244141771       0.79094066700016563     
   9.9699997771531343      -0.21548805630636028       0.79214563121157699     
   9.9799997769296169      -0.20755495016692888       0.79331063167501481     
   9.9899997767060995      -0.19961059429473521       0.79443560497638577     
   9.9999997764825821      -0.19165538957464456       0.79552048979033207     
   10.009999776259065      -0.18368973748386144       0.79656522688293363     
   10.019999776035547      -0.17571404007098917       0.79756975911430017     
   10.029999775812030      -0.16772869993506490       0.79853403144105395     
   10.039999775588512      -0.15973412020457065       0.79945799091870251     
   10.049999775364995      -0.15173070451642190       0.80034158670390243     
   10.059999775141478      -0.14371885699493453       0.80118477005661248     
   10.069999774917960      -0.13569898223077134       0.80198749434213734     
   10.079999774694443      -0.12767148525986927       0.80274971503306181     
   10.089999774470925      -0.11963677154234838       0.80347138971107446     
   10.099999774247408      -0.11159524694140363       0.80415247806868273     
   10.109999774023890      -0.10354731770218070       0.80479294191081685     
   10.119999773800373       -9.5493390430636760E-002  0.80539274515632475     
   10.129999773576856       -8.7433872072387467E-002  0.80595185383935719     
   10.139999773353338       -7.9369169891541178E-002  0.80647023611064284     
   10.149999773129821       -7.1299691449521543E-002  0.80694786223865345     
   10.159999772906303       -6.3225844583879490E-002  0.80738470461065981     
   10.169999772682786       -5.5148037387095776E-002  0.80778073773367776     
   10.179999772459269       -4.7066678185375195E-002  0.80813593823530416     
   10.189999772235751       -3.8982175517433479E-002  0.80845028486444381     
   10.199999772012234       -3.0894938113278064E-002  0.80872375849192613     
   10.209999771788716       -2.2805374872983765E-002  0.80895634211101308     
   10.219999771565199       -1.4713894845464474E-002  0.80914802083779669     
   10.229999771341681       -6.6209072072419672E-003  0.80929878191148819     
   10.239999771118164        1.4731787587870769E-003  0.80940861469459680     
   10.249999770894647        9.5679536845847506E-003  0.80947751067299967     
   10.259999770671129        1.7663008138205205E-002  0.80950546345590257     
   10.269999770447612        2.5757932645026453E-002  0.80949246877569148     
   10.279999770224094        3.3852317708979590E-002  0.80943852448767495     
   10.289999770000577        4.1945753833774364E-002  0.80934363056971736     
   10.299999769777060        5.0037831544119969E-002  0.80920778912176416     
   10.309999769553542        5.8128141406940018E-002  0.80903100436525699     
   10.319999769330025        6.6216274052580570E-002  0.80881328264244112     
   10.329999769106507        7.4301820196010171E-002  0.80855463241556369     
   10.339999768882990        8.2384370658010728E-002  0.80825506426596416     
   10.349999768659472        9.0463516386358300E-002  0.80791459089305584     
   10.359999768435955        9.8538848476992555E-002  0.80753322711319953     
   10.369999768212438       0.10660995819517388       0.80711098985846874     
   10.379999767988920       0.11467643699662711       0.80664789817530735     
   10.389999767765403       0.12273787654867069       0.80614397322307929     
   10.399999767541885       0.13079386875133034       0.80559923827251045     
   10.409999767318368       0.13884400575843597       0.80501371870402294     
   10.419999767094851       0.14688787999870098       0.80438744200596246     
   10.429999766871333       0.15492508419678264       0.80372043777271795     
   10.439999766647816       0.16295521139432265       0.80301273770273462     
   10.449999766424298       0.17097785497096679       0.80226437559641961     
   10.459999766200781       0.17899260866536248       0.80147538735394142     
   10.469999765977263       0.18699906659613341       0.80064581097292220     
   10.479999765753746       0.19499682328282986       0.79977568654602460     
   10.489999765530229       0.20298547366685391       0.79886505625843152     
   10.499999765306711       0.21096461313235843       0.79791396438522022     
   10.509999765083194       0.21893383752711867       0.79692245728863076     
   10.519999764859676       0.22689274318337554       0.79589058341522911     
   10.529999764636159       0.23484092693864944       0.79481839329296400     
   10.539999764412642       0.24277798615652355       0.79370593952811963     
   10.549999764189124       0.25070351874739571       0.79255327680216281     
   10.559999763965607       0.25861712318919772       0.79136046186848541     
   10.569999763742089       0.26651839854808085       0.79012755354904263     
   10.579999763518572       0.27440694449906700       0.78885461273088653     
   10.589999763295054       0.28228236134666368       0.78754170236259602     
   10.599999763071537       0.29014425004544281       0.78618888745060256     
   10.609999762848020       0.29799221222058131       0.78479623505541285     
   10.619999762624502       0.30582585018836311       0.78336381428772761     
   10.629999762400985       0.31364476697664129       0.78189169630445754     
   10.639999762177467       0.32144856634525915       0.78037995430463680     
   10.649999761953950       0.32923685280642973       0.77882866352523339     
   10.659999761730433       0.33700923164507207       0.77723790123685776     
   10.669999761506915       0.34476530893910390       0.77560774673936894     
   10.679999761283398       0.35250469157968900       0.77393828135737941     
   10.689999761059880       0.36022698729143882       0.77222958843565848     
   10.699999760836363       0.36793180465256708       0.77048175333443381     
   10.709999760612845       0.37561875311499632       0.76869486342459270     
   10.719999760389328       0.38328744302441559       0.76686900808278324     
   10.729999760165811       0.39093748564028796       0.76500427868641407     
   10.739999759942293       0.39856849315580717       0.76310076860855458     
   10.749999759718776       0.40618007871780232       0.76115857321273606     
   10.759999759495258       0.41377185644658937       0.75917778984765272     
   10.769999759271741       0.42134344145576891       0.75715851784176391     
   10.779999759048223       0.42889444987196867       0.75510085849779796     
   10.789999758824706       0.43642449885453055       0.75300491508715683     
   10.799999758601189       0.44393320661514007       0.75087079284422353     
   10.809999758377671       0.45142019243739862       0.74869859896057123     
   10.819999758154154       0.45888507669633621       0.74648844257907532     
   10.829999757930636       0.46632748087786480       0.74424043478792845     
   10.839999757707119       0.47374702759817056       0.74195468861455827     
   10.849999757483602       0.48114334062304459       0.73963131901944956     
   10.859999757260084       0.48851604488715050       0.73727044288986987     
   10.869999757036567       0.49586476651322875       0.73487217903349977     
   10.879999756813049       0.50318913283123612       0.73243664817196774     
   10.889999756589532       0.51048877239741941       0.72996397293429027     
   10.899999756366014       0.51776331501332284       0.72745427785021710     
   10.909999756142497       0.52501239174472814       0.72490768934348238     
   10.919999755918980       0.53223563494052573       0.72232433572496257     
   10.929999755695462       0.53943267825151664       0.71970434718574017     
   10.939999755471945       0.54660315664914472       0.71704785579007480     
   10.949999755248427       0.55374670644415680       0.71435499546828218     
   10.959999755024910       0.56086296530519120       0.71162590200951970     
   10.969999754801393       0.56795157227729332       0.70886071305448151     
   10.979999754577875       0.57501216780035669       0.70605956808800108     
   10.989999754354358       0.58204439372748984       0.70322260843156348     
   10.999999754130840       0.58904789334330665       0.70034997723572667     
   11.009999753907323       0.59602231138214079       0.69744181947245298     
   11.019999753683805       0.60296729404618188       0.69449828192735041     
   11.029999753460288       0.60988248902353348       0.69151951319182503     
   11.039999753236771       0.61676754550619195       0.68850566365514432     
   11.049999753013253       0.62362211420794456       0.68545688549641193     
   11.059999752789736       0.63044584738218679       0.68237333267645428     
   11.069999752566218       0.63723839883965760       0.67925516092962035     
   11.079999752342701       0.64399942396609189       0.67610252775549340     
   11.089999752119184       0.65072857973978870       0.67291559241051657     
   11.099999751895666       0.65742552474909566       0.66969451589953211     
   11.109999751672149       0.66408991920980720       0.66643946096723450     
   11.119999751448631       0.67072142498247689       0.66315059208953886     
   11.129999751225114       0.67731970558964250       0.65982807546486422     
   11.139999751001596       0.68388442623296286       0.65647207900533211     
   11.149999750778079       0.69041525381026625       0.65308277232788181     
   11.159999750554562       0.69691185693250890       0.64966032674530172     
   11.169999750331044       0.70337390594064264       0.64620491525717805     
   11.179999750107527       0.70980107292239192       0.64271671254076057     
   11.189999749884009       0.71619303172893800       0.63919589494174722     
   11.199999749660492       0.72254945799151071       0.63564264046498609     
   11.209999749436975       0.72887002913788590       0.63205712876509745     
   11.219999749213457       0.73515442440878886       0.62843954113701472     
   11.229999748989940       0.74140232487420188       0.62479006050644537     
   11.239999748766422       0.74761341344957577       0.62110887142025273     
   11.249999748542905       0.75378737491194459       0.61739616003675835     
   11.259999748319387       0.75992389591594234       0.61365211411596643     
   11.269999748095870       0.76602266500972127       0.60987692300970930     
   11.279999747872353       0.77208337265077109       0.60607077765171657     
   11.289999747648835       0.77810571122163741       0.60223387054760680     
   11.299999747425318       0.78408937504554010       0.59836639576480255     
   11.309999747201800       0.79003406040188973       0.59446854892237011     
   11.319999746978283       0.79593946554170147       0.59054052718078343     
   11.329999746754766       0.80180529070290618       0.58658252923161358     
   11.339999746531248       0.80763123812555759       0.58259475528714333     
   11.349999746307731       0.81341701206693451       0.57857740706990890     
   11.359999746084213       0.81916231881653856       0.57453068780216776     
   11.369999745860696       0.82486686671098497       0.57045480219529410     
   11.379999745637178       0.83053036614878695       0.56634995643910224     
   11.389999745413661       0.83615252960503283       0.56221635819109850     
   11.399999745190144       0.84173307164595457       0.55805421656566190     
   11.409999744966626       0.84727170894338788       0.55386374212315470     
   11.419999744743109       0.85276816028912228       0.54964514685896282     
   11.429999744519591       0.85822214660914087       0.54539864419246731     
   11.439999744296074       0.86363339097774960       0.54112444895594658     
   11.449999744072556       0.86900161863159453       0.53682277738341111     
   11.459999743849039       0.87432655698356654       0.53249384709937042     
   11.469999743625522       0.87960793563659390       0.52813787710753257     
   11.479999743402004       0.88484548639731986       0.52375508777943769     
   11.489999743178487       0.89003894328966726       0.51934570084302578     
   11.499999742954969       0.89518804256828732       0.51490993937113905     
   11.509999742731452       0.90029252273189286       0.51044802776995934     
   11.519999742507935       0.90535212453647573       0.50596019176738227     
   11.529999742284417       0.91036659100840689       0.50144665840132696     
   11.539999742060900       0.91533566745741923       0.49690765600798398     
   11.549999741837382       0.92025910148947188       0.49234341420999983     
   11.559999741613865       0.92513664301949639       0.48775416390460080     
   11.569999741390347       0.92996804428402269       0.48314013725165522     
   11.579999741166830       0.93475305985368595       0.47850156766167551     
   11.589999740943313       0.93949144664561235       0.47383868978376004     
   11.599999740719795       0.94418296393568357       0.46915173949347638     
   11.609999740496278       0.94882737337067979       0.46444095388068546     
   11.619999740272760       0.95342443898030049       0.45970657123730790     
   11.629999740049243       0.95797392718906182       0.45494883104503303     
   11.639999739825726       0.96247560682807121       0.45016797396297109     
   11.649999739602208       0.96692924914667699       0.44536424181524953     
   11.659999739378691       0.97133462782399460       0.44053787757855351     
   11.669999739155173       0.97569151898030659       0.43568912536961180     
   11.679999738931656       0.97999970118833746       0.43081823043262851     
   11.689999738708138       0.98425895548440234       0.42592543912666103     
   11.699999738484621       0.98846906537942847       0.42101099891294524     
   11.709999738261104       0.99262981686985008       0.41607515834216841     
   11.719999738037586       0.99674099844837494       0.41111816704169019     
   11.729999737814069        1.0008024011146226       0.40614027570271299     
   11.739999737590551        1.0048138183856345       0.40114173606740189     
   11.749999737367034        1.0087750463062537       0.39612280091595453     
   11.759999737143517        1.0126858834593759       0.39108372405362241     
   11.769999736919999        1.0165461309760695       0.38602476029768346     
   11.779999736696482        1.0203555925455650       0.38094616546436716     
   11.789999736472964        1.0241140744251136       0.37584819635573224     
   11.799999736249447        1.0278213854497138       0.37073111074649828     
   11.809999736025929        1.0314773370417052       0.36559516737083136     
   11.819999735802412        1.0350817432202313       0.36044062590908460     
   11.829999735578895        1.0386344206105678       0.35526774697449437     
   11.839999735355377        1.0421351884533179       0.35007679209983283     
   11.849999735131860        1.0455838686134740       0.34486802372401720     
   11.859999734908342        1.0489802855893449       0.33964170517867665     
   11.869999734684825        1.0523242665213479       0.33439810067467746     
   11.879999734461308        1.0556156412006661       0.32913747528860715     
   11.889999734237790        1.0588542420777698       0.32386009494921825     
   11.899999734014273        1.0620399042708031       0.31856622642383225     
   11.909999733790755        1.0651724655738319       0.31325613730470470     
   11.919999733567238        1.0682517664649578       0.30793009599535159     
   11.929999733343720        1.0712776501142924       0.30258837169683866     
   11.939999733120203        1.0742499623917965       0.29723123439403315     
   11.949999732896686        1.0771685518749792       0.29185895484181962     
   11.959999732673168        1.0800332698564605       0.28647180455128002     
   11.969999732449651        1.0828439703513948       0.28107005577583888     
   11.979999732226133        1.0856005101047550       0.27565398149737425     
   11.989999732002616        1.0883027485984782       0.27022385541229527     
   11.999999731779099        1.0909505480584711       0.26477995191758669     
   12.009999731555581        1.0935437734614764       0.25932254609682137     
   12.019999731332064        1.0960822925417975       0.25385191370614130     
   12.029999731108546        1.0985659757978850       0.24836833116020793     
   12.039999730885029        1.1009946964987800       0.24287207551812251     
   12.049999730661511        1.1033683306904183       0.23736342446931688     
   12.059999730437994        1.1056867572017917       0.23184265631941581     
   12.069999730214477        1.1079498576509681       0.22631004997607135     
   12.079999729990959        1.1101575164509707       0.22076588493477001     
   12.089999729767442        1.1123096208155137       0.21521044126461333     
   12.099999729543924        1.1144060607645954       0.20964399959407262     
   12.109999729320407        1.1164467291299500       0.20406684109671863     
   12.119999729096889        1.1184315215603557       0.19847924747692694     
   12.129999728873372        1.1203603365267989       0.19288150095555948     
   12.139999728649855        1.1222330753274961       0.18727388425562311     
   12.149999728426337        1.1240496420927717       0.18165668058790596     
   12.159999728202820        1.1258099437897917       0.17603017363659226     
   12.169999727979302        1.1275138902271542       0.17039464754485631     
   12.179999727755785        1.1291613940593339       0.16475038690043622     
   12.189999727532268        1.1307523707909848       0.15909767672118832     
   12.199999727308750        1.1322867387810953       0.15343680244062294     
   12.209999727085233        1.1337644192470009       0.14776804989342207     
   12.219999726861715        1.1351853362682502       0.14209170530093987     
   12.229999726638198        1.1365494167903276       0.13640805525668653     
   12.239999726414680        1.1378565906282279       0.13071738671179647     
   12.249999726191163        1.1391067904698886       0.12501998696048125     
   12.259999725967646        1.1402999518794741       0.11931614362546820     
   12.269999725744128        1.1414360133005155       0.11360614464342529     
   12.279999725520611        1.1425149160589039       0.10789027825037319     
   12.289999725297093        1.1435366043657382       0.10216883296708500     
   12.299999725073576        1.1445010253200265        9.6442097584474487E-002
   12.309999724850059        1.1454081289112410        9.0710361148973587E-002
   12.319999724626541        1.1462578680217268        8.4973912947899799E-002
   12.329999724403024        1.1470501984289649        7.9233042494814290E-002
   12.339999724179506        1.1477850788076878        7.3488039514871289E-002
   12.349999723955989        1.1484624707318485        6.7739193930159688E-002
   12.359999723732471        1.1490823386764437        6.1986795845037447E-002
   12.369999723508954        1.1496446500191897        5.6231135531459558E-002
   12.379999723285437        1.1501493750420513        5.0472503414300242E-002
   12.389999723061919        1.1505964869326242        4.4711190056670194E-002
   12.399999722838402        1.1509859617853710        3.8947486145229547E-002
   12.409999722614884        1.1513177786027093        3.3181682475497298E-002
   12.419999722391367        1.1515919192959534        2.7414069937157875E-002
   12.429999722167850        1.1518083686861089        2.1644939499365589E-002
   12.439999721944332        1.1519671145045212        1.5874582196047784E-002
   12.449999721720815        1.1520681473933749        1.0103289111207270E-002
   12.459999721497297        1.1521114609060490        4.3313513642248341E-003
   12.469999721273780        1.1520970515073228       -1.4409399048374420E-003
   12.479999721050262        1.1520249185734357       -7.2132935499313574E-003
   12.489999720826745        1.1518950643920010       -1.2985418433715522E-002
   12.499999720603228        1.1517074941617711       -1.8757023442245332E-002
   12.509999720379710        1.1514622159922570       -2.4527817499659255E-002
   12.519999720156193        1.1511592409032003       -3.0297509582860708E-002
   12.529999719932675        1.1507985828238998       -3.6065808736194811E-002
   12.539999719709158        1.1503802585923888       -4.1832424086119285E-002
   12.549999719485641        1.1499042879544690       -4.7597064855868773E-002
   12.559999719262123        1.1493706935625947       -5.3359440380111894E-002
   12.569999719038606        1.1487795009746129       -5.9119260119600253E-002
   12.579999718815088        1.1481307386523558       -6.4876233675808734E-002
   12.589999718591571        1.1474244379600873       -7.0630070805566339E-002
   12.599999718368053        1.1466606331628029       -7.6380481435676842E-002
   12.609999718144536        1.1458393614243845       -8.2127175677528627E-002
   12.619999717921019        1.1449606628056079       -8.7869863841692791E-002
   12.629999717697501        1.1440245802620059       -9.3608256452509045E-002
   12.639999717473984        1.1430311596415841       -9.9342064262658500E-002
   12.649999717250466        1.1419804496823920      -0.10507099826772277     
   12.659999717026949        1.1408725020099493      -0.11079476972072855     
   12.669999716803432        1.1397073711345251      -0.11651309014667703     
   12.679999716579914        1.1384851144482742      -0.12222567135705742     
   12.689999716356397        1.1372057922222258      -0.12793222546434385     
   12.699999716132879        1.1358694676031302      -0.13363246489647501     
   12.709999715909362        1.1344762066101588      -0.13932610241131574     
   12.719999715685844        1.1330260781314607      -0.14501285111109977     
   12.729999715462327        1.1315191539205747      -0.15069242445685319     
   12.739999715238810        1.1299555085926969      -0.15636453628279773     
   12.749999715015292        1.1283352196208059      -0.16202890081073315     
   12.759999714791775        1.1266583673316424      -0.16768523266439803     
   12.769999714568257        1.1249250349015474      -0.17333324688380830     
   12.779999714344740        1.1231353083521551      -0.17897265893957295     
   12.789999714121222        1.1212892765459452      -0.18460318474718596     
   12.799999713897705        1.1193870311816507      -0.19022454068129377     
   12.809999713674188        1.1174286667895241      -0.19583644358993785     
   12.819999713450670        1.1154142807264615      -0.20143861080877148     
   12.829999713227153        1.1133439731709840      -0.20703076017524999     
   12.839999713003635        1.1112178471180787      -0.21261261004279389     
   12.849999712780118        1.1090360083738973      -0.21818387929492419     
   12.859999712556601        1.1067985655503143      -0.22374428735936910     
   12.869999712333083        1.1045056300593441      -0.22929355422214154     
   12.879999712109566        1.1021573161074172      -0.23483140044158687     
   12.889999711886048        1.0997537406895173      -0.24035754716239979     
   12.899999711662531        1.0972950235831778      -0.24587171612961001     
   12.909999711439013        1.0947812873423388      -0.25137362970253607     
   12.919999711215496        1.0922126572910651      -0.25686301086870639     
   12.929999710991979        1.0895892615171250      -0.26233958325774703     
   12.939999710768461        1.0869112308654312      -0.26780307115523544     
   12.949999710544944        1.0841786989313429      -0.27325319951651944     
   12.959999710321426        1.0813918020538298      -0.27868969398050092     
   12.969999710097909        1.0785506793085000      -0.28411228088338353     
   12.979999709874392        1.0756554725004892      -0.28952068727238350     
   12.989999709650874        1.0727063261572138      -0.29491464091940323     
   12.999999709427357        1.0697033875209880      -0.30029387033466676     
   13.009999709203839        1.0666468065415047      -0.30565810478031658     
   13.019999708980322        1.0635367358681804      -0.31100707428397095     
   13.029999708756804        1.0603733308423657      -0.31634050965224131     
   13.039999708533287        1.0571567494894198      -0.32165814248420882     
   13.049999708309770        1.0538871525106523      -0.32695970518485973     
   13.059999708086252        1.0505647032751302      -0.33224493097847857     
   13.069999707862735        1.0471895678113503      -0.33751355392199878     
   13.079999707639217        1.0437619147987813      -0.34276530891830997     
   13.089999707415700        1.0402819155592702      -0.34799993172952137     
   13.099999707192183        1.0367497440483187      -0.35321715899018014     
   13.109999706968665        1.0331655768462267      -0.35841672822044501     
   13.119999706745148        1.0295295931491051      -0.36359837783921389     
   13.129999706521630        1.0258419747597578      -0.36876184717720456     
   13.139999706298113        1.0221029060784326      -0.37390687648998855     
   13.149999706074595        1.0183125740934433      -0.37903320697097725     
   13.159999705851078        1.0144711683716618      -0.38414058076435909     
   13.169999705627561        1.0105788810488814      -0.38922874097798815     
   13.179999705404043        1.0066359068200514      -0.39429743169622278     
   13.189999705180526        1.0026424429293852      -0.39934639799271388     
   13.199999704957008       0.99859868916033867      -0.40437538594314237     
   13.209999704733491       0.99450484782546411      -0.40938414263790496     
   13.219999704509974       0.99036112375613605      -0.41437241619474779     
   13.229999704286456       0.98616772429215238      -0.41933995577134708     
   13.239999704062939       0.98192485927120943      -0.42428651157783653     
   13.249999703839421       0.97763274101825293      -0.42921183488928055     
   13.259999703615904       0.97329158433470442      -0.43411567805809298     
   13.269999703392386       0.96890160648756407      -0.43899779452640042     
   13.279999703168869       0.96446302719839050      -0.44385793883834967     
   13.289999702945352       0.95997606863215823      -0.44869586665235900     
   13.299999702721834       0.95544095538599283      -0.45351133475331185     
   13.309999702498317       0.95085791447778489      -0.45830410106469349     
   13.319999702274799       0.94622717533468326      -0.46307392466066893     
   13.329999702051282       0.94154896978146829      -0.46782056577810222     
   13.339999701827765       0.93682353202880486      -0.47254378582851636     
   13.349999701604247       0.93205109866137714      -0.47724334740999313     
   13.359999701380730       0.92723190862590432      -0.48191901431901252     
   13.369999701157212       0.92236620321903906      -0.48657055156223056     
   13.379999700933695       0.91745422607514837      -0.49119772536819600     
   13.389999700710177       0.91249622315397838      -0.49580030319900431     
   13.399999700486660       0.90749244272820273      -0.50037805376188893     
   13.409999700263143       0.90244313537085608      -0.50493074702074903     
   13.419999700039625       0.89734855394265267      -0.50945815420761342     
   13.429999699816108       0.89220895357919128      -0.51396004783403992     
   13.439999699592590       0.88702459167804626      -0.51843620170244931     
   13.449999699369073       0.88179572788574656      -0.52288639091739386     
   13.459999699145555       0.87652262408464199      -0.52731039189675988     
   13.469999698922038       0.87120554437965891      -0.53170798238290307     
   13.479999698698521       0.86584475508494474      -0.53607894145371682     
   13.489999698475003       0.86044052471040233      -0.54042304953363296     
   13.499999698251486       0.85499312394811566      -0.54474008840455335     
   13.509999698027968       0.84950282565866631      -0.54902984121671328     
   13.519999697804451       0.84396990485734202      -0.55329209249947553     
   13.529999697580934       0.83839463870023845      -0.55752662817205378     
   13.539999697357416       0.83277730647025394      -0.56173323555416621     
   13.549999697133899       0.82711818956297889      -0.56591170337661778     
   13.559999696910381       0.82141757147247951      -0.57006182179181097     
   13.569999696686864       0.81567573777697766      -0.57418338238418498     
   13.579999696463346       0.80989297612442668      -0.57827617818058175     
   13.589999696239829       0.80406957621798436      -0.58234000366053951     
   13.599999696016312       0.79820582980138421      -0.58637465476651229     
   13.609999695792794       0.79230203064420424      -0.59037992891401603     
   13.619999695569277       0.78635847452703611      -0.59435562500169958     
   13.629999695345759       0.78037545922655349      -0.59830154342134101     
   13.639999695122242       0.77435328450048191      -0.60221748606776826     
   13.649999694898725       0.76829225207246954      -0.60610325634870432     
   13.659999694675207       0.76219266561686061      -0.60995865919453507     
   13.669999694451690       0.75605483074337188      -0.61378350106800128     
   13.679999694228172       0.74987905498167307      -0.61757758997381229     
   13.689999694004655       0.74366564776587174      -0.62134073546818192     
   13.699999693781137       0.73741492041890355      -0.62507274866828699     
   13.709999693557620       0.73112718613682892      -0.62877344226164589     
   13.719999693334103       0.72480275997303667      -0.63244263051541871     
   13.729999693110585       0.71844195882235540      -0.63608012928562718     
   13.739999692887068       0.71204510140507338      -0.63968575602629463     
   13.749999692663550       0.70561250825086796      -0.64325932979850586     
   13.759999692440033       0.69914450168264530      -0.64680067127938512     
   13.769999692216516       0.69264140580029088      -0.65030960277099314     
   13.779999691992998       0.68610354646433203      -0.65378594820914226     
   13.789999691769481       0.67953125127951297      -0.65722953317212940     
   13.799999691545963       0.67292484957828369      -0.66064018488938592     
   13.809999691322446       0.66628467240420275      -0.66401773225004435     
   13.819999691098928       0.65961105249525553      -0.66736200581142202     
   13.829999690875411       0.65290432426708844      -0.67067283780742004     
   13.839999690651894       0.64616482379615958      -0.67395006215683873     
   13.849999690428376       0.63939288880280809      -0.67719351447160714     
   13.859999690204859       0.63258885863424075      -0.68040303206492836     
   13.869999689981341       0.62575307424743909      -0.68357845395933892     
   13.879999689757824       0.61888587819198604      -0.68671962089468230     
   13.889999689534307       0.61198761459281426      -0.68982637533599556     
   13.899999689310789       0.60505862913287600      -0.69289856148130990     
   13.909999689087272       0.59809926903573618      -0.69593602526936382     
   13.919999688863754       0.59110988304808887      -0.69893861438722871     
   13.929999688640237       0.58409082142219870      -0.70190617827784685     
   13.939999688416719       0.57704243589826754      -0.70483856814748092     
   13.949999688193202       0.56996507968672805      -0.70773563697307484     
   13.959999687969685       0.56285910745046364      -0.71059723950952625     
   13.969999687746167       0.55572487528695746      -0.71342323229686855     
   13.979999687522650       0.54856274071037003      -0.71621347366736454     
   13.989999687299132       0.54137306263354679      -0.71896782375250967     
   13.999999687075615       0.53415620134995678      -0.72168614448994461     
   14.009999686852098       0.52691251851556298      -0.72436829963027727     
   14.019999686628580       0.51964237713062511      -0.72701415474381426     
   14.029999686405063       0.51234614152143665      -0.72962357722720050     
   14.039999686181545       0.50502417732199567      -0.73219643630996767     
   14.049999685958028       0.49767685145561130      -0.73473260306099031     
   14.059999685734510       0.49030453211644698      -0.73723195039484979     
   14.069999685510993       0.48290758875100048      -0.73969435307810594     
   14.079999685287476       0.47548639203952242      -0.74211968773547554     
   14.089999685063958       0.46804131387737369      -0.74450783285591748     
   14.099999684840441       0.46057272735632337      -0.74685866879862506     
   14.109999684616923       0.45308100674578716      -0.74917207779892403     
   14.119999684393406       0.44556652747400810      -0.75144794397407666     
   14.129999684169888       0.43802966610918015      -0.75368615332899191     
   14.139999683946371       0.43047080034051555      -0.75588659376184020     
   14.149999683722854       0.42289030895925700      -0.75804915506957393     
   14.159999683499336       0.41528857183963552      -0.76017372895335289     
   14.169999683275819       0.40766596991977522      -0.76226020902387415     
   14.179999683052301       0.40002288518254542      -0.76430849080660634     
   14.189999682828784       0.39235970063636166      -0.76631847174692780     
   14.199999682605267       0.38467680029593621      -0.76829005121516869     
   14.209999682381749       0.37697456916297895      -0.77022313051155711     
   14.219999682158232       0.36925339320685002      -0.77211761287106817     
   14.229999681934714       0.36151365934516477      -0.77397340346817634     
   14.239999681711197       0.35375575542435234      -0.77579040942151045     
   14.249999681487679       0.34598007020016830      -0.77756853979841223     
   14.259999681264162       0.33818699331816321      -0.77930770561939611     
   14.269999681040645       0.33037691529410695      -0.78100781986251244     
