   7.6999998278915882       0.40642013207724365      -0.59115756117616824     
   7.7099998276680708       0.40042799579961891      -0.59921364115594355     
   7.7199998274445534       0.39435655739176684      -0.60714385435592821     
   7.7299998272210360       0.38820709070418696      -0.61494668250311857     
   7.7399998269975185       0.38198088451615453      -0.62262063271990165     
   7.7499998267740011       0.37567924227884020      -0.63016423781670095     
   7.7599998265504837       0.36930348185555401      -0.63757605657955241     
   7.7699998263269663       0.36285493525916473      -0.64485467405255292     
   7.7799998261034489       0.35633494838674656      -0.65199870181512476     
   7.7899998258799314       0.34974488075150567      -0.65900677825404042     
   7.7999998256564140       0.34308610521203936      -0.66587756883015303     
   7.8099998254328966       0.33636000769898156      -0.67260976633977954     
   7.8199998252093792       0.32956798693908823      -0.67920209117068353     
   7.8299998249858618       0.32271145417681762      -0.68565329155260712     
   7.8399998247623444       0.31579183289346019      -0.69196214380230092     
   7.8499998245388269       0.30881055852387379      -0.69812745256300346     
   7.8599998243153095       0.30176907817087995      -0.70414805103832157     
   7.8699998240917921       0.29466885031737777      -0.71002280122046579     
   7.8799998238682747       0.28751134453623256      -0.71575059411279385     
   7.8899998236447573       0.28029804119799628      -0.72133034994661782     
   7.8999998234212399       0.27303043117651771      -0.72676101839223217     
   7.9099998231977224       0.26571001555250057      -0.73204157876411946     
   7.9199998229742050       0.25833830531506818      -0.73717104022029289     
   7.9299998227506876       0.25091682106139396      -0.74214844195573570     
   7.9399998225271702       0.24344709269445641      -0.74697285338989805     
   7.9499998223036528       0.23593065911897965      -0.75164337434821471     
   7.9599998220801353       0.22836906793561831      -0.75615913523760581     
   7.9699998218566179       0.22076387513344836      -0.76051929721592659     
   7.9799998216331005       0.21311664478082398      -0.76472305235533078     
   7.9899998214095831       0.20542894871466222      -0.76876962379951619     
   7.9999998211860657       0.19770236622821660      -0.77265826591481956     
   8.0099998209625483       0.18993848375740160      -0.77638826443513065     
   8.0199998207390308       0.18213889456573004      -0.77995893660059701     
   8.0299998205155134       0.17430519842792588      -0.78336963129009063     
   8.0399998202919960       0.16643900131227499      -0.78661972914740974     
   8.0499998200684786       0.15854191506177670      -0.78970864270119134     
   8.0599998198449612       0.15061555707415952      -0.79263581647850923     
   8.0699998196214437       0.14266154998082409      -0.79540072711213461     
   8.0799998193979263       0.13468152132477726      -0.79800288344143799     
   8.0899998191744089       0.12667710323762083      -0.80044182660691188     
   8.0999998189508915       0.11864993211565913      -0.80271713013829504     
   8.1099998187273741       0.11060164829518949      -0.80482840003628053     
   8.1199998185038567       0.10253389572703991      -0.80677527484779077     
   8.1299998182803392        9.4448321650418540E-002 -0.80855742573480394     
   8.1399998180568218        8.6346576266139466E-002 -0.81017455653671933     
   8.1499998178333044        7.8230312409289640E-002 -0.81162640382624629     
   8.1599998176097870        7.0101185221401713E-002 -0.81291273695880772     
   8.1699998173862696        6.1960851822197884E-002 -0.81403335811544641     
   8.1799998171627522        5.3810970980969652E-002 -0.81498810233922658     
   8.1899998169392347        4.5653202787658761E-002 -0.81577683756512198     
   8.1999998167157173        3.7489208323704420E-002 -0.81639946464338453     
   8.2099998164921999        2.9320649332722049E-002 -0.81685591735638974     
   8.2199998162686825        2.1149187891078919E-002 -0.81714616242895299     
   8.2299998160451651        1.2976486078431881E-002 -0.81727019953211621     
   8.2399998158216476        4.8042056482925539E-003 -0.81722806128040337     
   8.2499998155981302       -3.3659923013147370E-003 -0.81701981322254502     
   8.2599998153746128       -1.1532447657036966E-002 -0.81664555382567339     
   8.2699998151510954       -1.9693501619153092E-002 -0.81610541445299001     
   8.2799998149275780       -2.7847497030246207E-002 -0.81539955933491204     
   8.2899998147040606       -3.5992778703521980E-002 -0.81452818553370132     
   8.2999998144805431       -4.4127693750708283E-002 -0.81349152290158289     
   8.3099998142570257       -5.2250591909470970E-002 -0.81228983403236144     
   8.3199998140335083       -6.0359825870280916E-002 -0.81092341420654523     
   8.3299998138099909       -6.8453751602667451E-002 -0.80939259132998775     
   8.3399998135864735       -7.6530728680793525E-002 -0.80769772586605915     
   8.3499998133629560       -8.4589120608288035E-002 -0.80583921076136056     
   8.3599998131394386       -9.2627295142270805E-002 -0.80381747136499682     
   8.3699998129159212      -0.10064362461650608      -0.80163296534142159     
   8.3799998126924038      -0.10863648626362044      -0.79928618257687367     
   8.3899998124688864      -0.11660426253632097      -0.79677764507942161     
   8.3999998122453690      -0.12454534142755040      -0.79410790687263788     
   8.4099998120218515      -0.13245811678951530      -0.79127755388292176     
   8.4199998117983341      -0.14034098865152433      -0.78828720382049389     
   8.4299998115748167      -0.14819236353657328      -0.78513750605408650     
   8.4399998113512993      -0.15601065477661438      -0.78182914147935301     
   8.4499998111277819      -0.16379428282644698      -0.77836282238102383     
   8.4599998109042645      -0.17154167557616762      -0.77473929228883520     
   8.4699998106807470      -0.17925126866211738      -0.77095932582725946     
   8.4799998104572296      -0.18692150577626487      -0.76702372855906664     
   8.4899998102337122      -0.19455083897396347      -0.76293333682274811     
   8.4999998100101948      -0.20213772898002161      -0.75868901756383500     
   8.5099998097866774      -0.20968064549302573      -0.75429166816014404     
   8.5199998095631599      -0.21717806748785515      -0.74974221624098558     
   8.5299998093396425      -0.22462848351632908      -0.74504161950037040     
   8.5399998091161251      -0.23203039200592604      -0.74019086550425095     
   8.5499998088926077      -0.23938230155651641      -0.73519097149183643     
   8.5599998086690903      -0.24668273123504930      -0.73004298417102043     
   8.5699998084455729      -0.25393021086813511      -0.72474797950796177     
   8.5799998082220554      -0.26112328133246604      -0.71930706251086074     
   8.5899998079985380      -0.26826049484301662      -0.71372136700797284     
   8.5999998077750206      -0.27534041523896713      -0.70799205541990440     
   8.6099998075515032      -0.28236161826729334      -0.70212031852623547     
   8.6199998073279858      -0.28932269186396636      -0.69610737522651644     
   8.6299998071044683      -0.29622223643270640      -0.68995447229568496     
   8.6399998068809509      -0.30305886512123537      -0.68366288413395249     
   8.6499998066574335      -0.30983120409497389      -0.67723391251121001     
   8.6599998064339161      -0.31653789280812772      -0.67066888630600352     
   8.6699998062103987      -0.32317758427211035      -0.66396916123913130     
   8.6799998059868813      -0.32974894532124815      -0.65713611960191509     
   8.6899998057633638      -0.33625065687571559      -0.65017116997920066     
   8.6999998055398464      -0.34268141420164838      -0.64307574696714143     
   8.7099998053163290      -0.34903992716838278      -0.63585131088582214     
   8.7199998050928116      -0.35532492050277004      -0.62849934748677860     
   8.7299998048692942      -0.36153513404051568      -0.62102136765547300     
   8.7399998046457767      -0.36766932297449367      -0.61341890710878266     
   8.7499998044222593      -0.37372625809998627      -0.60569352608756366     
   8.7599998041987419      -0.37970472605680061      -0.59784680904434895     
   8.7699998039752245      -0.38560352956821453      -0.58988036432624402     
   8.7799998037517071      -0.39142148767670387      -0.58179582385308293     
   8.7899998035281897      -0.39715743597640452      -0.57359484279090933     
   8.7999998033046722      -0.40281022684226325      -0.56527909922084574     
   8.8099998030811548      -0.40837872965583172      -0.55685029380341877     
   8.8199998028576374      -0.41386183102765889      -0.54831014943840606     
   8.8299998026341200      -0.41925843501623811      -0.53966041092027228     
   8.8399998024106026      -0.42456746334346473      -0.53090284458926462     
   8.8499998021870852      -0.42978785560656219      -0.52203923797823393     
   8.8599998019635677      -0.43491856948643437      -0.51307139945525526     
   8.8699998017400503      -0.43995858095240248      -0.50400115786211641     
   8.8799998015165329      -0.44490688446328674      -0.49483036214874754     
   8.8899998012930155      -0.44976249316479205      -0.48556088100366424     
   8.8999998010694981      -0.45452443908315926      -0.47619460248049805     
   8.9099998008459806      -0.45919177331504307      -0.46673343362068798     
   8.9199998006224632      -0.46376356621357961      -0.45717930007240859     
   8.9299998003989458      -0.46823890757060604      -0.44753414570581063     
   8.9399998001754284      -0.47261690679499663      -0.43779993222465052     
   8.9499997999519110      -0.47689669308707983      -0.42797863877438602     
   8.9599997997283936      -0.48107741560910156      -0.41807226154681604     
   8.9699997995048761      -0.48515824365170135      -0.40808281338134361     
   8.9799997992813587      -0.48913836679636807      -0.39801232336294101     
   8.9899997990578413      -0.49301699507384295      -0.38786283641689734     
   8.9999997988343239      -0.49679335911843892      -0.37763641290042899     
   9.0099997986108065      -0.50046671031824541      -0.36733512819123476     
   9.0199997983872890      -0.50403632096118911      -0.35696107227307688     
   9.0299997981637716      -0.50750148437692133      -0.34651634931847092     
   9.0399997979402542      -0.51086151507450450      -0.33600307726856771     
   9.0499997977167368      -0.51411574887586986      -0.32542338741031068     
   9.0599997974932194      -0.51726354304502076      -0.31477942395095315     
   9.0699997972697020      -0.52030427641295529      -0.30407334359001958     
   9.0799997970461845      -0.52323734949828393      -0.29330731508879709     
   9.0899997968226671      -0.52606218462351839      -0.28248351883744199     
   9.0999997965991497      -0.52877822602700797      -0.27160414641978842     
   9.1099997963756323      -0.53138493997050285      -0.26067140017594487     
   9.1199997961521149      -0.53388181484232100      -0.24968749276276658     
   9.1299997959285975      -0.53626836125610045      -0.23865464671229067     
   9.1399997957050800      -0.53854411214511566      -0.22757509398822223     
   9.1499997954815626      -0.54070862285214072      -0.21645107554055998     
   9.1599997952580452      -0.54276147121484053      -0.20528484085844964     
   9.1699997950345278      -0.54470225764667413      -0.19407864752135462     
   9.1799997948110104      -0.54653060521329366      -0.18283476074863311     
   9.1899997945874929      -0.54824615970442414      -0.17155545294761149     
   9.1999997943639755      -0.54984858970120942      -0.16024300326024385     
   9.2099997941404581      -0.55133758663901222      -0.14889969710844836     
   9.2199997939169407      -0.55271286486565452      -0.13752782573821057     
   9.2299997936934233      -0.55397416169508773      -0.12612968576254485     
   9.2399997934699059      -0.55512123745648267      -0.11470757870340488     
   9.2499997932463884      -0.55615387553872775      -0.10326381053263439     
   9.2599997930228710      -0.55707188243032923       -9.1800691212049826E-002
   9.2699997927993536      -0.55787508775470362       -8.0320534232746307E-002
   9.2799997925758362      -0.55856334430085708       -6.8825656153718967E-002
   9.2899997923523188      -0.55913652804944436       -5.7318376139891325E-002
   9.2999997921288013      -0.55959453819420346       -4.5801015499642952E-002
   9.3099997919052839      -0.55993729715876150       -3.4275897221928524E-002
   9.3199997916817665      -0.56016475060880833       -2.2745345513080460E-002
   9.3299997914582491      -0.56027686745963623       -1.1211685333387462E-002
   9.3399997912347317      -0.56027363987904377        3.2275806645864141E-004
   9.3499997910112143      -0.56015508328560415        1.1855659608955436E-002
   9.3599997907876968      -0.55992123634229773        2.3384694853329412E-002
   9.3699997905641794      -0.55957216094551088        3.4907540458930061E-002
   9.3799997903406620      -0.55910794220940307        4.6421874648386222E-002
   9.3899997901171446      -0.55852868844564607        5.7925377670432335E-002
   9.3999997898936272      -0.55783453113853854        6.9415732262312416E-002
   9.4099997896701097      -0.55702562491550234        8.0890624111669626E-002
   9.4199997894465923      -0.55610214751296538        9.2347742317829218E-002
   9.4299997892230749      -0.55506429973763927       0.10378477985238312     
   9.4399997889995575      -0.55391230542319847       0.11519943401898423     
   9.4499997887760401      -0.55264641138237081       0.12658940691225895     
   9.4599997885525227      -0.55126688735444807       0.13795240587574620     
   9.4699997883290052      -0.54977402594822844       0.14928614395877182     
   9.4799997881054878      -0.54816814258040103       0.16058834037216749     
   9.4899997878819704      -0.54644957540938655       0.17185672094274293     
   9.4999997876584530      -0.54461868526464596       0.18308901856642107     
   9.5099997874349356      -0.54267585557147213       0.19428297365994582     
   9.5199997872114182      -0.54062149227127998       0.20543633461107236     
   9.5299997869879007      -0.53845602373741053       0.21654685822715017     
   9.5399997867643833      -0.53617990068646570       0.22761231018200970     
   9.5499997865408659      -0.53379359608519317       0.23863046546106309     
   9.5599997863173485      -0.53129760505293766       0.24959910880453071     
   9.5699997860938311      -0.52869244475968047       0.26051603514870469     
   9.5799997858703136      -0.52597865431968682       0.27137905006516222     
   9.5899997856467962      -0.52315679468078191       0.28218597019783992     
   9.5999997854232788      -0.52022744850927904       0.29293462369788353     
   9.6099997851997614      -0.51719122007058216       0.30362285065618505     
   9.6199997849762440      -0.51404873510548699       0.31424850353352207     
   9.6299997847527266      -0.51080064070220543       0.32480944758821251     
   9.6399997845292091      -0.50744760516413956       0.33530356130120054     
   9.6499997843056917      -0.50399031787343107       0.34572873679848853     
   9.6599997840821743      -0.50042948915031349       0.35608288027083057     
   9.6699997838586569      -0.49676585010829616       0.36636391239060423     
   9.6799997836351395      -0.49300015250520829       0.37656976872577735     
   9.6899997834116220      -0.48913316859013323       0.38669840015088758     
   9.6999997831881046      -0.48516569094626372       0.39674777325495209     
   9.7099997829645872      -0.48109853232970951       0.40671587074622711     
   9.7199997827410698      -0.47693252550428966       0.41660069185373572     
   9.7299997825175524      -0.47266852307234269       0.42640025272548426     
   9.7399997822940350      -0.46830739730158855       0.43611258682328824     
   9.7499997820705175      -0.46385003994807694       0.44573574531412813     
   9.7599997818470001      -0.45929736207525762       0.45526779745795848     
   9.7699997816234827      -0.45465029386920880       0.46470683099189164     
   9.7799997813999653      -0.44990978445006063       0.47405095251068030     
   9.7899997811764479      -0.44507680167965197       0.48329828784342266     
   9.7999997809529305      -0.44015233196545828       0.49244698242641549     
   9.8099997807294130      -0.43513738006083036       0.50149520167208061     
   9.8199997805058956      -0.43003296886158393       0.51044113133389069     
   9.8299997802823782      -0.42484013919898050       0.51928297786722311     
   9.8399997800588608      -0.41955994962914128       0.52801896878606780     
   9.8499997798353434      -0.41419347621893610       0.53664735301552025     
   9.8599997796118259      -0.40874181232839041       0.54516640123998783     
   9.8699997793883085      -0.40320606838965350       0.55357440624704035     
   9.8799997791647911      -0.39758737168257280       0.56186968326683695     
   9.8899997789412737      -0.39188686610691842       0.57005057030706086     
   9.8999997787177563      -0.38610571195130433       0.57811542848329611     
   9.9099997784942389      -0.38024508565885173       0.58606264234477912     
   9.9199997782707214      -0.37430617958964202       0.59389062019546202     
   9.9299997780472040      -0.36829020178000638       0.60159779441032180     
   9.9399997778236866      -0.36219837569870078       0.60918262174685378     
   9.9499997776001692      -0.35603194000001448       0.61664358365168637     
   9.9599997773766518      -0.34979214827386212       0.62397918656225670     
   9.9699997771531343      -0.34348026879290877       0.63118796220348616     
   9.9799997769296169      -0.33709758425677894       0.63826846787939751     
   9.9899997767060995      -0.33064539153340056       0.64521928675961537     
   9.9999997764825821      -0.32412500139753569       0.65203902816069281     
   10.009999776259065      -0.31753773826655041       0.65872632782220752     
   10.019999776035547      -0.31088493993347632       0.66527984817757346     
   10.029999775812030      -0.30416795729741747       0.67169827861951348     
   10.039999775588512      -0.29738815409135649       0.67798033576014016     
   10.049999775364995      -0.29054690660741439       0.68412476368559305     
   10.059999775141478      -0.28364560341961875       0.69013033420518133     
   10.069999774917960      -0.27668564510423610       0.69599584709498308     
   10.079999774694443      -0.26966844395772427       0.70172013033585112     
   10.089999774470925      -0.26259542371236078       0.70730204034578026     
   10.099999774247408      -0.25546801924960483       0.71274046220658716     
   10.109999774023890      -0.24828767631124940       0.71803430988485961     
   10.119999773800373      -0.24105585120842199       0.72318252644712999     
   10.129999773576856      -0.23377401052849150       0.72818408426923109     
   10.139999773353338      -0.22644363083994035       0.73303798523979158     
   10.149999773129821      -0.21906619839526051       0.73774326095783138     
   10.159999772906303      -0.21164320883193308       0.74229897292441749     
   10.169999772682786      -0.20417616687155107       0.74670421272834142     
   10.179999772459269      -0.19666658601714546       0.75095810222578230     
   10.189999772235751      -0.18911598824877529       0.75505979371391940     
   10.199999772012234      -0.18152590371744232       0.75900847009845940     
   10.209999771788716      -0.17389787043739172       0.76280334505504466     
   10.219999771565199      -0.16623343397686011       0.76644366318451207     
   10.229999771341681      -0.15853414714733288       0.76992870016196957     
   10.239999771118164      -0.15080156969137284       0.77325776287966175     
   10.249999770894647      -0.14303726796908256       0.77643018958359600     
   10.259999770671129      -0.13524281464326315       0.77944535000390214     
   10.269999770447612      -0.12741978836333243       0.78230264547889916     
   10.279999770224094      -0.11956977344806549       0.78500150907284483     
   10.289999770000577      -0.11169435956722126       0.78754140568734488     
   10.299999769777060      -0.10379514142211857       0.78992183216639889     
   10.309999769553542       -9.5873718425225546E-002  0.79214231739506291     
   10.319999769330025       -8.7931694378826530E-002  0.79420242239170946     
   10.329999769106507       -7.9970677152830488E-002  0.79610174039386417     
   10.339999768882990       -7.1992278361785539E-002  0.79783989693760626     
   10.349999768659472       -6.3998113041163929E-002  0.79941654993051292     
   10.359999768435955       -5.5989799322982342E-002  0.80083138971813550     
   10.369999768212438       -4.7968958110822170E-002  0.80208413914399468     
   10.379999767988920       -3.9937212754314874E-002  0.80317455360308010     
   10.389999767765403       -3.1896188723157297E-002  0.80410242108884733     
   10.399999767541885       -2.3847513280722210E-002  0.80486756223370048     
   10.409999767318368       -1.5792815157329214E-002  0.80546983034295350     
   10.419999767094851       -7.7337242232413048E-003  0.80590911142226329     
   10.429999766871333        3.2812883854752180E-004  0.80618532419852884     
   10.439999766647816        8.3911128596683131E-003  0.80629842013425324     
   10.449999766424298        1.6453596513811411E-002  0.80624838343536531     
   10.459999766200781        2.4513948644173486E-002  0.80603523105249897     
   10.469999765977263        3.2570538590851975E-002  0.80565901267573126     
   10.479999765753746        4.0621736518121461E-002  0.80511981072277883     
   10.489999765530229        4.8665913741526651E-002  0.80441774032065694     
   10.499999765306711        5.6701443054726602E-002  0.80355294928080356     
   10.509999765083194        6.4726699056024892E-002  0.80252561806767397     
   10.519999764859676        7.2740058474520475E-002  0.80133595976081218     
   10.529999764636159        8.0739900495814143E-002  0.79998422001040770     
   10.539999764412642        8.8724607087205490E-002  0.79847067698634511     
   10.549999764189124        9.6692563322315364E-002  0.79679564132075809     
   10.559999763965607       0.10464215770506907       0.79495945604409879     
   10.569999763742089       0.11257178249297550       0.79296249651473560     
   10.579999763518572       0.12047983401963772       0.79080517034209397     
   10.589999763295054       0.12836471301643049       0.78848791730335455     
   10.599999763071537       0.13622482493328056       0.78601120925372681     
   10.609999762848020       0.14405858025848561       0.78337555003031500     
   10.619999762624502       0.15186439483750802       0.78058147534959654     
   10.629999762400985       0.15964069019067961       0.77762955269853373     
   10.639999762177467       0.16738589382975422       0.77452038121933908     
   10.649999761953950       0.17509843957324459       0.77125459158791898     
   10.659999761730433       0.18277676786048078       0.76783284588601963     
   10.669999761506915       0.19041932606432729       0.76425583746710057     
   10.679999761283398       0.19802456880249650       0.76052429081596307     
   10.689999761059880       0.20559095824739612       0.75663896140216147     
   10.699999760836363       0.21311696443444902       0.75260063552722667     
   10.709999760612845       0.22060106556882364       0.74841013016573243     
   10.719999760389328       0.22804174833051377       0.74406829280023690     
   10.729999760165811       0.23543750817770698       0.73957600125013145     
   10.739999759942293       0.24278684964838071       0.73493416349443219     
   10.749999759718776       0.25008828666006638       0.73014371748854856     
   10.759999759495258       0.25734034280772095       0.72520563097506707     
   10.769999759271741       0.26454155165964727       0.72012090128858675     
   10.779999759048223       0.27169045705140321       0.71489055515464595     
   10.789999758824706       0.27878561337764191       0.70951564848278148     
   10.799999758601189       0.28582558588182388       0.70399726615376035     
   10.809999758377671       0.29280895094374376       0.69833652180102701     
   10.819999758154154       0.29973429636481436       0.69253455758641080     
   10.829999757930636       0.30660022165105033       0.68659254397013747     
   10.839999757707119       0.31340533829369605       0.68051167947519065     
   10.849999757483602       0.32014827004744051       0.67429319044607228     
   10.859999757260084       0.32682765320616475       0.66793833080200760     
   10.869999757036567       0.33344213687616597       0.66144838178464604     
   10.879999756813049       0.33999038324680436       0.65482465170030868     
   10.889999756589532       0.34647106785851811       0.64806847565683201     
   10.899999756366014       0.35288287986815359       0.64118121529506245     
   10.909999756142497       0.35922452231155738       0.63416425851505498     
   10.919999755918980       0.36549471236337799       0.62701901919702974     
   10.929999755695462       0.37169218159402517       0.61974693691714389     
   10.939999755471945       0.37781567622373574       0.61234947665813477     
   10.949999755248427       0.38386395737369505       0.60482812851489187     
   10.959999755024910       0.38983580131416412       0.59718440739501777     
   10.969999754801393       0.39572999970956291       0.58941985271443664     
   10.979999754577875       0.40154535986046058       0.58153602808811244     
   10.989999754354358       0.40728070494242502       0.57353452101593771     
   10.999999754130840       0.41293487424168307       0.56541694256385622     
   11.009999753907323       0.41850672338754535       0.55718492704028333     
   11.019999753683805       0.42399512458154892       0.54884013166788903     
   11.029999753460288       0.42939896682327172       0.54038423625080823     
   11.039999753236771       0.43471715613277440       0.53181894283734676     
   11.049999753013253       0.43994861576962463       0.52314597537824881     
   11.059999752789736       0.44509228644846055       0.51436707938059478     
   11.069999752566218       0.45014712655105005       0.50548402155739947     
   11.079999752342701       0.45511211233480375       0.49649858947297926     
   11.089999752119184       0.45998623813770018       0.48741259118416114     
   11.099999751895666       0.46476851657958196       0.47822785487740316     
   11.109999751672149       0.46945797875978335       0.46894622850190093     
   11.119999751448631       0.47405367445104907       0.45956957939875215     
   11.129999751225114       0.47855467228970644       0.45009979392625421     
   11.139999751001596       0.48296005996205243       0.44053877708140904     
   11.149999750778079       0.48726894438691848       0.43088845211771182     
   11.159999750554562       0.49148045189437695       0.42115076015929909     
   11.169999750331044       0.49559372840055338       0.41132765981153419     
   11.179999750107527       0.49960793957850985       0.40142112676810759     
   11.189999749884009       0.50352227102516500       0.39143315341473051     
   11.199999749660492       0.50733592842421815       0.38136574842950144     
   11.209999749436975       0.51104813770504409       0.37122093638002551     
   11.219999749213457       0.51465814519752784       0.36100075731736669     
   11.229999748989940       0.51816521778280777       0.35070726636691490     
   11.239999748766422       0.52156864303989781       0.34034253331624931     
   11.249999748542905       0.52486772938815829       0.32990864220008009     
   11.259999748319387       0.52806180622558863       0.31940769088235249     
   11.269999748095870       0.53115022406291301       0.30884179063559569     
   11.279999747872353       0.53413235465343323       0.29821306571760126     
   11.289999747648835       0.53700759111862184       0.28752365294551585     
   11.299999747425318       0.53977534806943195       0.27677570126743328     
   11.309999747201800       0.54243506172329847       0.26597137133157100     
   11.319999746978283       0.54498619001680748       0.25511283505311833     
   11.329999746754766       0.54742821271401243       0.24420227517884210     
   11.339999746531248       0.54976063151037413       0.23324188484953712     
   11.349999746307731       0.55198297013230513       0.22223386716040897     
   11.359999746084213       0.55409477443229738       0.21118043471947703     
   11.369999745860696       0.55609561247961603       0.20008380920408600     
   11.379999745637178       0.55798507464653946       0.18894622091561464     
   11.389999745413661       0.55976277369012950       0.17776990833247069     
   11.399999745190144       0.56142834482951565       0.16655711766146156     
   11.409999744966626       0.56298144581867748       0.15531010238763013     
   11.419999744743109       0.56442175701471053       0.14403112282264613     
   11.429999744519591       0.56574898144156316       0.13272244565184305     
   11.439999744296074       0.56696284484923110       0.12138634347999129     
   11.449999744072556       0.56806309576839753       0.11002509437589839     
   11.459999743849039       0.56904950556050882        9.8640981415927337E-002
   11.469999743625522       0.56992186846327519        8.7236292226524265E-002
   11.479999743402004       0.57068000163158805        7.5813318525846982E-002
   11.489999743178487       0.57132374517384510        6.4374355664586061E-002
   11.499999742954969       0.57185296218367687        5.2921702166070207E-002
   11.509999742731452       0.57226753876706782        4.1457659265747855E-002
   11.519999742507935       0.57256738406486718        2.9984530450137166E-002
   11.529999742284417       0.57275243027068445        1.8504620995336500E-002
   11.539999742060900       0.57282263264416722        7.0202375051877271E-003
   11.549999741837382       0.57277796951965732       -4.4663125508153639E-003
   11.559999741613865       0.57261844231022518       -1.5952721299781127E-002
   11.569999741390347       0.57234407550708033       -2.7436680927744182E-002
   11.579999741166830       0.57195491667435905       -3.8915884141967179E-002
   11.589999740943313       0.57145103643929041       -5.0388024633127748E-002
   11.599999740719795       0.57083252847774213       -6.1850797537298240E-002
   11.609999740496278       0.57009950949515009       -7.3301899897625908E-002
   11.619999740272760       0.56925211920283458       -8.4739031125621270E-002
   11.629999740049243       0.56829052028970839       -9.6159893461962284E-002
   11.639999739825726       0.56721489838938322      -0.10756219243672241     
   11.649999739602208       0.56602546204267989      -0.11894363732893037     
   11.659999739378691       0.56472244265555094      -0.13030194162536990     
   11.669999739155173       0.56330609445242352      -0.14163482347852760     
   11.679999738931656       0.56177669442497236      -0.15294000616359743     
   11.689999738708138       0.56013454227633286      -0.16421521853445054     
   11.699999738484621       0.55837996036076598      -0.17545819547847910     
   11.709999738261104       0.55651329361878699      -0.18666667837022349     
   11.719999738037586       0.55453490950777040      -0.19783841552369177     
   11.729999737814069       0.55244519792804625      -0.20897116264328153     
   11.739999737590551       0.55024457114450198      -0.22006268327321327     
   11.749999737367034       0.54793346370370544      -0.23111074924538624     
   11.759999737143517       0.54551233234656626      -0.24211314112556681     
   11.769999736919999       0.54298165591655312      -0.25306764865782000     
   11.779999736696482       0.54034193526348451      -0.26397207120709565     
   11.789999736472964       0.53759369314291372      -0.27482421819988079     
   11.799999736249447       0.53473747411112693      -0.28562190956282985     
   11.809999736025929       0.53177384441577635      -0.29636297615928503     
   11.819999735802412       0.52870339188217030      -0.30704526022360001     
   11.829999735578895       0.52552672579524251      -0.31766661579317984     
   11.839999735355377       0.52224447677722496      -0.32822490913815044     
   11.849999735131860       0.51885729666104863      -0.33871801918857231     
   11.859999734908342       0.51536585835949722      -0.34914383795911269     
   11.869999734684825       0.51177085573014092      -0.35950027097109155     
   11.879999734461308       0.50807300343607620      -0.36978523767181681     
   11.889999734237790       0.50427303680250080      -0.37999667185112518     
   11.899999734014273       0.50037171166915173      -0.39013252205504517     
   11.909999733790755       0.49636980423863636      -0.40019075199649973     
   11.919999733567238       0.49226811092068667      -0.41016934096296648     
   11.929999733343720       0.48806744817236869      -0.42006628422101366     
   11.939999733120203       0.48376865233427796      -0.42987959341763160     
   11.949999732896686       0.47937257946275508      -0.43960729697827888     
   11.959999732673168       0.47488010515815404      -0.44924744050156418     
   11.969999732449651       0.47029212438919854      -0.45879808715048409     
   11.979999732226133       0.46560955131346082      -0.46825731804013981     
   11.989999732002616       0.46083331909399938      -0.47762323262185452     
   11.999999731779099       0.45596437971219250      -0.48689394906361450     
   12.009999731555581       0.45100370377680465      -0.49606760462675864     
   12.019999731332064       0.44595228032932438      -0.50514235603884050     
   12.029999731108546       0.44081111664561246      -0.51411637986258873     
   12.039999730885029       0.43558123803390042      -0.52298787286089188     
   12.049999730661511       0.43026368762917960      -0.53175505235773446     
   12.059999730437994       0.42485952618402190      -0.54041615659501330     
   12.069999730214477       0.41936983185587451      -0.54896944508516099     
   12.079999729990959       0.41379569999087101      -0.55741319895950736     
   12.089999729767442       0.40813824290420192      -0.56574572131230938     
   12.099999729543924       0.40239858965708936      -0.57396533754037993     
   12.109999729320407       0.39657788583040976      -0.58207039567824770     
   12.119999729096889       0.39067729329501044      -0.59005926672878217     
   12.129999728873372       0.38469798997876614      -0.59793034498921660     
   12.139999728649855       0.37864116963042160      -0.60568204837250417     
   12.149999728426337       0.37250804158026829      -0.61331281872394339     
   12.159999728202820       0.36629983049770254      -0.62082112213300922     
   12.169999727979302       0.36001777614571412      -0.62820544924032717     
   12.179999727755785       0.35366313313235415      -0.63546431553973015     
   12.189999727532268       0.34723717065923226      -0.64259626167533646     
   12.199999727308750       0.34074117226709322      -0.64959985373359075     
   12.209999727085233       0.33417643557852444      -0.65647368353020874     
   12.219999726861715       0.32754427203784520      -0.66321636889196856     
   12.229999726638198       0.32084600664823015      -0.66982655393329238     
   12.239999726414680       0.31408297770611998      -0.67630290932756387     
   12.249999726191163       0.30725653653297158      -0.68264413257312584     
   12.259999725967646       0.30036804720440224      -0.68884894825390630     
   12.269999725744128       0.29341888627678192      -0.69491610829461947     
   12.279999725520611       0.28641044251132791      -0.70084439221049266     
   12.289999725297093       0.27934411659575792      -0.70663260735146738     
   12.299999725073576       0.27222132086355655      -0.71227958914082623     
   12.309999724850059       0.26504347901091185      -0.71778420130819875     
   12.319999724626541       0.25781202581137841      -0.72314533611689946     
   12.329999724403024       0.25052840682832445      -0.72836191458555177     
   12.339999724179506       0.24319407812521993      -0.73343288670395423     
   12.349999723955989       0.23581050597382416      -0.73835723164314604     
   12.359999723732471       0.22837916656033125      -0.74313395795962967     
